category,user,tweet,time 
energy,IrSaadia,RT @r4j4faisal: China to fund 5 dams in Pakistan to tackle it's energy crisis... https://t.co/Aq7CZ3jgkV,Sun May 14 07:51:29 +0000 2017
energy,DrStrange_Bot,"""Energy Mother In Open Early Curtain""",Sun May 14 07:51:28 +0000 2017
energy,KayLynCo,RT @supkaela: i swear to GOD u were such a waste of my time and energy 🙄,Sun May 14 07:51:28 +0000 2017
energy,AnonymouslyMW,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 07:51:27 +0000 2017
energy,MinYunKi_sugar,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Sun May 14 07:51:26 +0000 2017
energy,MaccaSexton36,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:26 +0000 2017
energy,l0verlulu,RT @robcurlymusic: good energy is felt. you wont have to guess.,Sun May 14 07:51:25 +0000 2017
energy,RosieRichards96,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:24 +0000 2017
energy,saleh91205,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:23 +0000 2017
energy,Jojoxc18,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 07:51:19 +0000 2017
energy,asslrammeraz,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:17 +0000 2017
energy,NABORARA8285,"****Is love an emotion or an energy******

Neither one of them. We tend to think love is an emotion or a feeling... https://t.co/VmlQRljERg",Sun May 14 07:51:17 +0000 2017
energy,sue834,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:51:17 +0000 2017
energy,GerryCasey1968,Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/hv01oWGN9e #GE2017,Sun May 14 07:51:14 +0000 2017
energy,MrShay_Artist,Big up @kingpinlondon for the motivation and energy. Mad skill!!! #hiphop #rapper #bars @KonnectUK https://t.co/ndqoV1nykt,Sun May 14 07:51:14 +0000 2017
energy,becnoble72,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:13 +0000 2017
energy,FloridaManRobot,"RT @floridamantrump: Florida Man’s expected choice for USDA science job lacks hard-science background
https://t.co/CjJ8EAGkOI",Sun May 14 07:51:13 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   ANNE MARIE  -  Ciao Adios  -  HIT MUSIC ONLY !  (09:51),Sun May 14 07:51:13 +0000 2017
energy,Jcrab04,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:11 +0000 2017
energy,MjPascua5,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 07:51:09 +0000 2017
energy,JuanestebltanOc,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:04 +0000 2017
energy,wahaj9021701474,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 07:51:04 +0000 2017
energy,vestywaves,ClearBridge American Energy MLP Fund Inc declares $0.20 dividend https://t.co/WeYQAq592n .,Sun May 14 07:51:01 +0000 2017
energy,al0en8229,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:00 +0000 2017
energy,SaudiCivilEngrs,This survey is to evaluate the scope of building energy modeling in design and construction firms KSA. Click here-&gt;… https://t.co/S8EbNdk8NF,Sun May 14 07:51:00 +0000 2017
energy,Poor_darlln,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:58 +0000 2017
energy,curlyhairvegan,"Why even get upset over someone else's actions to you? Accept it or don't, but move on don't fucking waste time and energy being angry.",Sun May 14 07:50:58 +0000 2017
energy,eunicemancol,The struggle of craving food and having no energy to go out is R E A L,Sun May 14 07:50:58 +0000 2017
energy,entumecida,Match my energy.,Sun May 14 07:50:58 +0000 2017
energy,meaatlsmurder,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:57 +0000 2017
energy,operanut1972,Theresa May's half-baked imitation of Labour's energy price cap will cost bill payers dearly https://t.co/OrqGYaumVs #news,Sun May 14 07:50:56 +0000 2017
energy,DanlelMazloum,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:56 +0000 2017
energy,Aki_90Panda,"RT @UKIPPOOLE: Scrapping green subsidies would be a much faster route to cheaper energy bills than price caps
https://t.co/86oaNSGM8J",Sun May 14 07:50:55 +0000 2017
energy,jihyunkkim,@cyanideespresso tho also I'd probably make more if my depression didn't Sap my energy lol,Sun May 14 07:50:55 +0000 2017
energy,urcaaam,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 07:50:55 +0000 2017
energy,QweenLyah,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sun May 14 07:50:54 +0000 2017
energy,bubblyksj,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 07:50:53 +0000 2017
energy,biebnvrs,"RT @COCONUTOILBAE: girls are so cute and lovely, it's so unfair that we have to share the world with boys and have to be around that negati…",Sun May 14 07:50:52 +0000 2017
energy,shlvaani__,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:49 +0000 2017
energy,energy_psych,How you define the mind has a big impact on how you behave as a therapist or coach. Learn more https://t.co/tkQPc6svPR  #ACEPblog,Sun May 14 07:50:48 +0000 2017
energy,Aki_90Panda,"RT @murrinholi: Excellent step forward for renewable energy in Scotland, all thanks to EU funding. @theSNP #VoteSNP #GE17  https://t.co/5I8…",Sun May 14 07:50:47 +0000 2017
energy,adellebrave333,RT @CMEGroup: Our May Energy Update focuses on the use of #WTI options contracts to hedge against volatility resulting from the upcoming #O…,Sun May 14 07:50:46 +0000 2017
energy,_ieahstuart,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:45 +0000 2017
energy,SlamaTwoFlags,@coL_superjj102 @PlayGwent Really fun to talk to and full of energy,Sun May 14 07:50:45 +0000 2017
energy,SEANMICHEAL_,RT @SincerelyRW: energy. https://t.co/GKfGrnjZKz,Sun May 14 07:50:44 +0000 2017
energy,EtalnOShea,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:42 +0000 2017
energy,LittleCatDesign,"RT @legogradstudent: To mark 17,000 followers, I made a turbine/generator that will harness infinite energy from dead presidents rolling ov…",Sun May 14 07:50:42 +0000 2017
energy,balajivfxrsnr5,I added a video to a @YouTube playlist https://t.co/BVgna8rCvH SPIRITUAL BATH Salt bath to remove negative energy | astrology,Sun May 14 07:50:40 +0000 2017
energy,balajivfxrsnr5,I added a video to a @YouTube playlist https://t.co/uj4jxxDho7 Get rid of negative energy | Hindi | Vaastu remedy | astrology,Sun May 14 07:50:40 +0000 2017
energy,g4rararararar,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:40 +0000 2017
energy,RichardJWood,"… 3/5
Which human organ relies almost exclusively on carbs for energy?",Sun May 14 07:50:40 +0000 2017
energy,don_peck,Don't take anything on twitter personally it's a waste of energy doing that. I've been trolled all night and early… https://t.co/i02kSlIqhD,Sun May 14 07:50:38 +0000 2017
energy,NPSmedlcinewise,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:37 +0000 2017
energy,NKikunaga,RT @Disney: Can't hold back your energy anymore! ☕️ https://t.co/JlVIaEZN9B,Sun May 14 07:50:37 +0000 2017
energy,ayymatey,RT @attn: .@BillNye busts the myth that America can’t run on clean energy. https://t.co/pzP3EszO0e,Sun May 14 07:50:36 +0000 2017
energy,jen__173,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:36 +0000 2017
energy,Nasiruidrisu,"RT @EnviroNewsnaija: Amina Mohammed: Energy is at heart of Global Goals, Paris Agreement - https://t.co/67if0r1iaf https://t.co/hQId7D8Nu1",Sun May 14 07:50:34 +0000 2017
energy,mohitsgnr,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 07:50:34 +0000 2017
energy,SJWTracts,@CraigP014 @memorie_holiday Melanin is condensed energy,Sun May 14 07:50:33 +0000 2017
energy,tirupurexportco,Tirupur - The Dollar City is making a new difference. https://t.co/vUaitfMyQk,Sun May 14 07:50:33 +0000 2017
energy,daggerdick559,RT @THESLUMPGOD: You Won't Take My Energy https://t.co/rJ2xVSfCG5,Sun May 14 07:50:32 +0000 2017
energy,MelQac78,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:31 +0000 2017
energy,Liv4Labour,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:50:30 +0000 2017
energy,HeatLovesEDM,Don't give any energy to negative friendships or people,Sun May 14 07:50:30 +0000 2017
energy,forbze,This is awesome - Energy generating Solar Window Blinds! https://t.co/OZkrRJe3ui,Sun May 14 07:50:29 +0000 2017
energy,evananda,Read what our clients are saying about Divine Energy #Healing - https://t.co/Tto1xIHxEe https://t.co/FJPIWQ8uIO,Sun May 14 07:50:28 +0000 2017
energy,Ready_bomb,"Excessive passionate love and negativity are the same energy that makes me feel like this ""yuck!!"".",Sun May 14 07:50:26 +0000 2017
energy,NafeDaltzzz,RT @robcurlymusic: you gotta just let that shit go. you fuck up your energy tryna make people understand.,Sun May 14 07:50:25 +0000 2017
energy,TrEnToMoReLlI,RT @THESLUMPGOD: You Won't Take My Energy https://t.co/rJ2xVSfCG5,Sun May 14 07:50:25 +0000 2017
energy,Zoozalajmi4,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:24 +0000 2017
energy,PeterLavan,RT @kickstrtrmusic: A new album of high-energy Afro-Colombian dance music from Oakland's @lamisanegra: https://t.co/rEjQn90OSK https://t.co…,Sun May 14 07:50:24 +0000 2017
energy,IzzySheldon,RT @postmaolne: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Sun May 14 07:50:23 +0000 2017
energy,agentdiamondeye,Ellie Goulding wows fans with high-energy performance in Morocco https://t.co/gIwFaHcknX via @DailyMailCeleb,Sun May 14 07:50:23 +0000 2017
energy,MarcoMercado_71,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:21 +0000 2017
energy,opineENERGY,Antoine Nohra Places Great Trust in the Millennial Era of Entrepreneurs https://t.co/au5kCPuN9r #Opines on #Energy,Sun May 14 07:50:20 +0000 2017
energy,PureLoveForever,Learn how to Release &amp; Disconnect from #Fear. FREE Energy healing https://t.co/1PMzzpv8Sk,Sun May 14 07:50:20 +0000 2017
energy,Cupkatech3rry,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:50:16 +0000 2017
energy,ben_XXX_,RT @THESLUMPGOD: You Won't Take My Energy https://t.co/rJ2xVSfCG5,Sun May 14 07:50:16 +0000 2017
energy,pham14344,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 07:50:10 +0000 2017
energy,jiminiepark1013,"RT @BTS_ARMY_I: Retweet to send energy &amp; encouragement to our fellow ARMYs that have not been able to vote because of exams, you've suffere…",Sun May 14 07:50:10 +0000 2017
energy,aimasalmnsour,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:10 +0000 2017
energy,HnmrReggae778,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:08 +0000 2017
energy,sumxting,RT @_ttonthemic: When your energy disagrees with your inner ratchet.... https://t.co/vlAhkqbilI,Sun May 14 07:50:06 +0000 2017
energy,gethapi_co,"Are you somebody who likes taking naps? Then check out this lifehack tip!

#biohacking #lifehacking #sleep #health… https://t.co/rsogrkiycD",Sun May 14 07:50:04 +0000 2017
energy,pablorodas,Energydesk: Our investigation pinpoints the iconic landscapes that could be opened up to energy companies by Trump… https://t.co/zkI2b82aYx,Sun May 14 07:50:04 +0000 2017
energy,TrumpErowid,The MeO DMT energy current.,Sun May 14 07:50:04 +0000 2017
energy,ActOnClimateVic,.@takvera: 'Coalition parties have heads in the sand on Victorian climate and energy policy' - https://t.co/XDdBrrKtcv #SpringSt,Sun May 14 07:50:03 +0000 2017
energy,sllvia_molina_,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:02 +0000 2017
energy,HessB0bby,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:50:02 +0000 2017
energy,DylanHurst16,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 07:50:02 +0000 2017
energy,hajarrou,RT @robcurlymusic: good energy is felt. you wont have to guess.,Sun May 14 07:49:59 +0000 2017
energy,ArunBapat2,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 07:49:58 +0000 2017
energy,Jelennah169,RT @jillrussia: #LMC2017 #Estonian Pres.Kaljulaid explains plans by 2030 to Go 100% Green in energy use. https://t.co/1fRMBXNDbr,Sun May 14 07:49:58 +0000 2017
energy,lfyouseejudd,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:49:57 +0000 2017
energy,SanamErfani,"The energy rises,
Kundalinic surprises,
Bursting forth inside us,
Who is awake to guide us?
To… https://t.co/4xJAE9XEMl",Sun May 14 07:49:56 +0000 2017
energy,DxD_Yoshi,RT @WhatTheFFacts: One chocolate chip can give a person enough energy to walk 150 feet.,Sun May 14 07:49:56 +0000 2017
energy,rachf0ngxx,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:49:56 +0000 2017
energy,ECOHZ,Pakistan gets serious about #RenewableEnergy https://t.co/uw5XF1z2wT via @ADB_HQ #windpower https://t.co/Cl3oDBivy4,Sun May 14 07:49:53 +0000 2017
energy,MirandaKitten,@silverwifie I'm trying to summon up the energy!... 😊,Sun May 14 07:49:51 +0000 2017
energy,rivaille_phoeni,This video feels like he reserves all his energy through the year for this choreography... https://t.co/uJIhh9KD0E,Sun May 14 07:49:50 +0000 2017
energy,Claytonlad,"@LBC ""Build more houses"" - So simplistic How about water energy sewage waste Work schools hospitals infrastructure congestion So short term",Sun May 14 07:49:49 +0000 2017
energy,PiperBellerose,Cringing to death at all the time and energy I used to give away for free,Sun May 14 07:49:49 +0000 2017
energy,f0x_aj,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:49:48 +0000 2017
energy,libbymorse_,My whole body hurts all I wanna do is go home and pass out but don't have the energy to walk,Sun May 14 07:49:47 +0000 2017
energy,keito_posi,Your emotions are valid. Anybody that denies them is not worth your energy.,Sun May 14 07:49:47 +0000 2017
energy,jr_teto,"RT @kgradimo: Dear Boeteledipele jwa Moono,mo toropo kgolo and surroundings dnt bother campaigning,re itse moono,focus all the energy up no…",Sun May 14 07:49:46 +0000 2017
energy,todayspromos,ZEN Therapeutics Ki – Immune Defence &amp; Energy https://t.co/YlPf6TADW6,Sun May 14 07:49:45 +0000 2017
energy,janekglbbons,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:49:44 +0000 2017
